L_int_m,v_0_m_per_s,width
0.012127802126630829,29977746.837709997,0.054349237669348106
0.012127802126630829,29977746.83771,0.054349237669348106
0.012127802126630829,29978046.630168,0.04658506085944115
0.012127802126630829,29978346.422626,0.03882088404953434
0.012127802126630829,29978646.215084,0.02717461883467413
0.012127802126630829,29978946.007542003,0.01941044202476717
0.012127802126630829,29979245.8,0.015528353619813615
0.012127802126630829,29979545.592458002,0.01941044202476717
0.012127802126630829,29979845.384915996,0.031056707239627532
0.012127802126630829,29980145.177374,0.042702972454487745
0.012127802126630829,29980444.969832003,0.05823132607430151
0.012127802126630829,29980744.762289997,0.06987759128916188
0.012127802126630829,29981044.554748,0.08928803331392904
0.012127802126630829,29981344.347206,0.10481638693374266
0.012127802126630829,29981644.139664,0.12422682895850998
0.012127802126630829,29981943.932122,0.1397551825783236
0.012127802126630829,29982243.72458,0.16304771300804416
0.012127802126630829,29983742.686869998,0.2950387187764608
0.012127802126630829,29985241.64916,0.5861953491479686
0.012127802126630829,29986740.611449998,1.0869847533869614
0.012127802126630829,29988239.573739998,1.2927354388494934
0.012127802126630829,29989738.536029994,1.3859055605683757
0.012127802126630829,29991237.49832,1.494604035907072
0.012127802126630829,29992736.460609995,1.6265950416754886
0.012127802126630829,29994235.4229,1.7003547213696035
0.012127802126630829,29995734.385189995,1.6887084561547434
0.012127802126630829,29997233.34748,1.6848263677497899
0.012127802126630829,29998732.309769996,1.7003547213696035
0.012127802126630829,30000231.27206,1.677062190939883
0.012127802126630829,30001730.234349996,1.6343592184853954
0.012127802126630829,30003229.19664,1.5994204228408144
0.012127802126630829,30004728.158929996,1.5722458040061407
0.012127802126630829,30006227.121219996,1.3781413837584688
0.012127802126630829,30007726.083509993,1.2422682895850985
0.012127802126630829,30009225.045799997,1.156862344676123
0.012345904290216016,29949266.5542,0.3920909289002968
0.012345904290216016,29950765.51649,0.38820884049534343
0.012345904290216016,29952264.47878,0.38044466368543645
0.012345904290216016,29953763.44107,0.3726804868755296
0.012345904290216016,29955262.40336,0.3610342216606693
0.012345904290216016,29956761.36565,0.35327004485076247
0.012345904290216016,29958260.32794,0.34550586804085553
0.012345904290216016,29959759.29023,0.3338596028259953
0.012345904290216016,29961258.25252,0.32221333761113496
0.012345904290216016,29962757.21481,0.30668498399132116
0.012345904290216016,29964256.1771,0.29892080718141434
0.012345904290216016,29965755.13939,0.2833924535616006
0.012345904290216016,29967254.10168,0.2639820115368334
0.012345904290216016,29968753.06397,0.24457156951206627
0.012345904290216016,29970252.02626,0.22516112748729908
0.012345904290216016,29971750.98855,0.1979865086526251
0.012345904290216016,29973249.950839996,0.17081188981795112
0.012345904290216016,29974748.913129997,0.1397551825783236
0.012345904290216016,29976247.875419997,0.10093429852878925
0.012345904290216016,29976247.87542,0.10093429852878925
0.012345904290216016,29976547.667878,0.08928803331392904
0.012345904290216016,29976847.460336003,0.08152385650402208
0.012345904290216016,29977147.252794,0.07375967969411527
0.012345904290216016,29977447.045252003,0.06599550288420832
0.012345904290216016,29977746.837709997,0.054349237669348106
0.012345904290216016,29977746.83771,0.054349237669348106
0.012345904290216016,29978046.630168,0.04658506085944115
0.012345904290216016,29978346.422626,0.03882088404953434
0.012345904290216016,29978646.215084,0.023292530429720574
0.012345904290216016,29978946.007542003,0.01941044202476717
0.012345904290216016,29979245.8,0.011646265214860212
0.012345904290216016,29979545.592458002,0.01941044202476717
0.012345904290216016,29979845.384915996,0.031056707239627532
0.012345904290216016,29980145.177374,0.042702972454487745
0.012345904290216016,29980444.969832003,0.05823132607430151
0.012345904290216016,29980744.762289997,0.06987759128916188
0.012345904290216016,29981044.554748,0.08928803331392904
0.012345904290216016,29981344.347206,0.10481638693374266
0.012345904290216016,29981644.139664,0.12422682895850998
0.012345904290216016,29981943.932122,0.1397551825783236
0.012345904290216016,29982243.72458,0.16304771300804416
0.012345904290216016,29983742.686869998,0.2950387187764608
0.012345904290216016,29985241.64916,0.5861953491479686
0.012345904290216016,29986740.611449998,1.0869847533869614
0.012345904290216016,29988239.573739998,1.2927354388494934
0.012345904290216016,29989738.536029994,1.3859055605683757
0.012345904290216016,29991237.49832,1.494604035907072
0.012345904290216016,29992736.460609995,1.6265950416754886
0.012345904290216016,29994235.4229,1.7003547213696035
0.012345904290216016,29995734.385189995,1.6887084561547434
0.012345904290216016,29997233.34748,1.6848263677497899
0.012345904290216016,29998732.309769996,1.7003547213696035
0.012345904290216016,30000231.27206,1.677062190939883
0.012345904290216016,30001730.234349996,1.6343592184853954
0.012345904290216016,30003229.19664,1.5994204228408144
0.012345904290216016,30004728.158929996,1.5722458040061407
0.012345904290216016,30006227.121219996,1.3781413837584688
0.012345904290216016,30007726.083509993,1.2383862011801452
0.012345904290216016,30009225.045799997,1.156862344676123
0.012564006453801202,29949266.5542,0.3920909289002968
0.012564006453801202,29950765.51649,0.38820884049534343
0.012564006453801202,29952264.47878,0.38044466368543645
0.012564006453801202,29953763.44107,0.3726804868755296
0.012564006453801202,29955262.40336,0.3610342216606693
0.012564006453801202,29956761.36565,0.35327004485076247
0.012564006453801202,29958260.32794,0.34550586804085553
0.012564006453801202,29959759.29023,0.3338596028259953
0.012564006453801202,29961258.25252,0.32221333761113496
0.012564006453801202,29962757.21481,0.30668498399132116
0.012564006453801202,29964256.1771,0.29892080718141434
0.012564006453801202,29965755.13939,0.2833924535616006
0.012564006453801202,29967254.10168,0.2639820115368334
0.012564006453801202,29968753.06397,0.24457156951206627
0.012564006453801202,29970252.02626,0.22516112748729908
0.012564006453801202,29971750.98855,0.1979865086526251
0.012564006453801202,29973249.950839996,0.17081188981795112
0.012564006453801202,29974748.913129997,0.1397551825783236
0.012564006453801202,29976247.875419997,0.10093429852878925
0.012564006453801202,29976247.87542,0.10093429852878925
0.012564006453801202,29976547.667878,0.08928803331392904
0.012564006453801202,29976847.460336003,0.08152385650402208
0.012564006453801202,29977147.252794,0.07375967969411527
0.012564006453801202,29977447.045252003,0.06599550288420832
0.012564006453801202,29977746.837709997,0.054349237669348106
0.012564006453801202,29977746.83771,0.054349237669348106
0.012564006453801202,29978046.630168,0.04658506085944115
0.012564006453801202,29978346.422626,0.03882088404953434
0.012564006453801202,29978646.215084,0.023292530429720574
0.012564006453801202,29978946.007542003,0.01941044202476717
0.012564006453801202,29979245.8,0.011646265214860212
0.012564006453801202,29979545.592458002,0.01941044202476717
0.012564006453801202,29979845.384915996,0.031056707239627532
0.012564006453801202,29980145.177374,0.042702972454487745
0.012564006453801202,29980444.969832003,0.05823132607430151
0.012564006453801202,29980744.762289997,0.06987759128916188
0.012564006453801202,29981044.554748,0.08928803331392904
0.012564006453801202,29981344.347206,0.10481638693374266
0.012564006453801202,29981644.139664,0.12034474055355658
0.012564006453801202,29981943.932122,0.1397551825783236
0.012564006453801202,29982243.72458,0.16304771300804416
0.012564006453801202,29983742.686869998,0.2950387187764608
0.012564006453801202,29985241.64916,0.5861953491479686
0.012564006453801202,29986740.611449998,1.0869847533869614
0.012564006453801202,29988239.573739998,1.2927354388494934
0.012564006453801202,29989738.536029994,1.3859055605683757
0.012564006453801202,29991237.49832,1.494604035907072
0.012564006453801202,29992736.460609995,1.6265950416754886
0.012564006453801202,29994235.4229,1.7003547213696035
0.012564006453801202,29995734.385189995,1.6887084561547434
0.012564006453801202,29997233.34748,1.6848263677497899
0.012564006453801202,29998732.309769996,1.7003547213696035
0.012564006453801202,30000231.27206,1.677062190939883
0.012564006453801202,30001730.234349996,1.6343592184853954
0.012564006453801202,30003229.19664,1.5994204228408144
0.012564006453801202,30004728.158929996,1.5722458040061407
0.012564006453801202,30006227.121219996,1.3781413837584688
0.012564006453801202,30007726.083509993,1.2383862011801452
0.012564006453801202,30009225.045799997,1.156862344676123
0.012782108617386389,29949266.5542,0.3920909289002968
0.012782108617386389,29950765.51649,0.38820884049534343
0.012782108617386389,29952264.47878,0.38044466368543645
0.012782108617386389,29953763.44107,0.3726804868755296
0.012782108617386389,29955262.40336,0.3610342216606693
0.012782108617386389,29956761.36565,0.35327004485076247
0.012782108617386389,29958260.32794,0.34550586804085553
0.012782108617386389,29959759.29023,0.3338596028259953
0.012782108617386389,29961258.25252,0.32221333761113496
0.012782108617386389,29962757.21481,0.30668498399132116
0.012782108617386389,29964256.1771,0.29892080718141434
0.012782108617386389,29965755.13939,0.2833924535616006
0.012782108617386389,29967254.10168,0.2639820115368334
0.012782108617386389,29968753.06397,0.24457156951206627
0.012782108617386389,29970252.02626,0.22516112748729908
0.012782108617386389,29971750.98855,0.1979865086526251
0.012782108617386389,29973249.950839996,0.17081188981795112
0.012782108617386389,29974748.913129997,0.1397551825783236
0.012782108617386389,29976247.875419997,0.10093429852878925
0.012782108617386389,29976247.87542,0.10093429852878925
0.012782108617386389,29976547.667878,0.08928803331392904
0.012782108617386389,29976847.460336003,0.08152385650402208
0.012782108617386389,29977147.252794,0.07375967969411527
0.012782108617386389,29977447.045252003,0.06599550288420832
0.012782108617386389,29977746.837709997,0.054349237669348106
0.012782108617386389,29977746.83771,0.054349237669348106
0.012782108617386389,29978046.630168,0.04658506085944115
0.012782108617386389,29978346.422626,0.03882088404953434
0.012782108617386389,29978646.215084,0.023292530429720574
0.012782108617386389,29978946.007542003,0.01941044202476717
0.012782108617386389,29979245.8,0.011646265214860212
0.012782108617386389,29979545.592458002,0.01941044202476717
0.012782108617386389,29979845.384915996,0.031056707239627532
0.012782108617386389,29980145.177374,0.042702972454487745
0.012782108617386389,29980444.969832003,0.05823132607430151
0.012782108617386389,29980744.762289997,0.06987759128916188
0.012782108617386389,29981044.554748,0.08928803331392904
0.012782108617386389,29981344.347206,0.10481638693374266
0.012782108617386389,29981644.139664,0.12034474055355658
0.012782108617386389,29981943.932122,0.1397551825783236
0.012782108617386389,29982243.72458,0.16304771300804416
0.012782108617386389,29983742.686869998,0.2950387187764608
0.012782108617386389,29985241.64916,0.5823132607430151
0.012782108617386389,29986740.611449998,1.0869847533869614
0.012782108617386389,29988239.573739998,1.2927354388494934
0.012782108617386389,29989738.536029994,1.3859055605683757
0.012782108617386389,29991237.49832,1.494604035907072
0.012782108617386389,29992736.460609995,1.6265950416754886
0.012782108617386389,29994235.4229,1.7003547213696035
0.012782108617386389,29995734.385189995,1.6887084561547434
0.012782108617386389,29997233.34748,1.6848263677497899
0.012782108617386389,29998732.309769996,1.7003547213696035
0.012782108617386389,30000231.27206,1.677062190939883
0.012782108617386389,30001730.234349996,1.6343592184853954
0.012782108617386389,30003229.19664,1.5994204228408144
0.012782108617386389,30004728.158929996,1.5722458040061407
0.012782108617386389,30006227.121219996,1.3781413837584688
0.012782108617386389,30007726.083509993,1.2383862011801452
0.012782108617386389,30009225.045799997,1.156862344676123
0.013000210780971575,29949266.5542,0.3920909289002968
0.013000210780971575,29950765.51649,0.38432675209038986
0.013000210780971575,29952264.47878,0.38044466368543645
0.013000210780971575,29953763.44107,0.3726804868755296
0.013000210780971575,29955262.40336,0.3610342216606693
0.013000210780971575,29956761.36565,0.35327004485076247
0.013000210780971575,29958260.32794,0.34550586804085553
0.013000210780971575,29959759.29023,0.3338596028259953
0.013000210780971575,29961258.25252,0.32221333761113496
0.013000210780971575,29962757.21481,0.30668498399132116
0.013000210780971575,29964256.1771,0.29892080718141434
0.013000210780971575,29965755.13939,0.2833924535616006
0.013000210780971575,29967254.10168,0.2639820115368334
0.013000210780971575,29968753.06397,0.24457156951206627
0.013000210780971575,29970252.02626,0.22516112748729908
0.013000210780971575,29971750.98855,0.1979865086526251
0.013000210780971575,29973249.950839996,0.17081188981795112
0.013000210780971575,29974748.913129997,0.1397551825783236
0.013000210780971575,29976247.875419997,0.10093429852878925
0.013000210780971575,29976247.87542,0.10093429852878925
0.013000210780971575,29976547.667878,0.08928803331392904
0.013000210780971575,29976847.460336003,0.08152385650402208
0.013000210780971575,29977147.252794,0.07375967969411527
0.013000210780971575,29977447.045252003,0.06599550288420832
0.013000210780971575,29977746.837709997,0.054349237669348106
0.013000210780971575,29977746.83771,0.054349237669348106
0.013000210780971575,29978046.630168,0.04658506085944115
