L_int_m,v_0_m_per_s,width
6.309573444801933,150614342.5947485,0.15294117647058822
6.309573444801933,150614392.79988083,0.15294117647058822
6.309573444801933,150614443.0050131,0.15294117647058822
6.309573444801933,150614493.2101454,0.14901960784313728
6.309573444801933,150614543.41527772,0.14509803921568631
6.309573444801933,150614593.62041003,0.14509803921568631
6.309573444801933,150614643.82554233,0.1411764705882353
6.309573444801933,150614694.0306746,0.13725490196078435
6.309573444801933,150614744.2358069,0.1333333333333334
6.309573444801933,150614794.44093922,0.12941176470588237
6.309573444801933,150614844.64607152,0.12941176470588237
6.309573444801933,150614894.85120383,0.1215686274509804
6.309573444801933,150614945.05633613,0.11764705882352945
6.309573444801933,150614995.26146844,0.11372549019607843
6.309573444801933,150615045.46660072,0.10588235294117646
6.309573444801933,150615095.67173302,0.1019607843137255
6.309573444801933,150615145.87686533,0.09411764705882353
6.309573444801933,150615196.08199763,0.08627450980392155
6.309573444801933,150615246.28712994,0.07843137254901966
6.309573444801933,150615296.4922622,0.06666666666666667
6.309573444801933,150615346.69739452,0.06274509803921564
6.309573444801933,150615396.90252683,0.06666666666666667
6.309573444801933,150615447.10765913,0.08235294117647061
6.309573444801933,150615497.31279144,0.10980392156862748
6.309573444801933,150615547.51792374,0.16862745098039217
6.309573444801933,150615597.72305602,0.5411764705882354
6.309573444801933,150615647.92818832,0.5725490196078432
6.309573444801933,150615698.13332063,0.5843137254901961
6.309573444801933,150615748.33845294,0.6078431372549021
6.309573444801933,150615798.54358524,0.6313725490196079
6.309573444801933,150615848.74871752,0.6588235294117649
6.309573444801933,150615898.95384985,0.6588235294117648
6.309573444801933,150615949.15898216,0.6627450980392158
6.309573444801933,150615999.36411446,0.6666666666666667
6.309573444801933,150616049.56924677,0.6784313725490196
6.309573444801933,150616099.77437904,0.6941176470588237
6.309573444801933,150616149.97951135,0.7019607843137257
6.309573444801933,150616200.18464366,0.7176470588235295
6.309573444801933,150616250.38977596,0.7254901960784316
6.309573444801933,150616300.59490824,0.7411764705882354
6.309573444801933,150616350.80004054,0.7490196078431373
6.309573444801933,150616401.00517285,0.7529411764705882
6.309573444801933,150616451.21030515,0.7450980392156864
6.309573444801933,150616501.41543746,0.7372549019607845
6.309573444801933,150616551.62056974,0.7294117647058824
6.309573444801933,150616601.82570204,0.5529411764705884
6.309573444801933,150616652.03083435,0.5058823529411764
6.309573444801933,150616702.23596665,0.47843137254901963
6.309573444801933,150616752.44109896,0.4509803921568628
6.309573444801933,150616802.64623123,0.43529411764705894
6.309573444801933,150616852.85136354,0.41960784313725485
6.309573444801933,150616903.05649588,0.407843137254902
6.812920690579611,150613890.7485578,0.16862745098039217
6.812920690579611,150613940.9536901,0.16862745098039217
6.812920690579611,150613991.15882242,0.16862745098039217
6.812920690579611,150614041.36395472,0.16862745098039217
6.812920690579611,150614091.569087,0.16470588235294115
6.812920690579611,150614141.7742193,0.16078431372549018
6.812920690579611,150614191.9793516,0.16078431372549018
6.812920690579611,150614242.18448392,0.16078431372549018
6.812920690579611,150614292.38961622,0.15686274509803924
6.812920690579611,150614342.5947485,0.15294117647058822
6.812920690579611,150614392.79988083,0.15294117647058822
6.812920690579611,150614443.0050131,0.15294117647058822
6.812920690579611,150614493.2101454,0.14901960784313728
6.812920690579611,150614543.41527772,0.14509803921568631
6.812920690579611,150614593.62041003,0.14509803921568631
6.812920690579611,150614643.82554233,0.1411764705882353
6.812920690579611,150614694.0306746,0.13725490196078435
6.812920690579611,150614744.2358069,0.1333333333333334
6.812920690579611,150614794.44093922,0.12941176470588237
6.812920690579611,150614844.64607152,0.12941176470588237
6.812920690579611,150614894.85120383,0.1215686274509804
6.812920690579611,150614945.05633613,0.11764705882352945
6.812920690579611,150614995.26146844,0.11372549019607843
6.812920690579611,150615045.46660072,0.10588235294117646
6.812920690579611,150615095.67173302,0.1019607843137255
6.812920690579611,150615145.87686533,0.09411764705882353
6.812920690579611,150615196.08199763,0.08627450980392155
6.812920690579611,150615246.28712994,0.07843137254901966
6.812920690579611,150615296.4922622,0.06666666666666667
6.812920690579611,150615346.69739452,0.06274509803921564
6.812920690579611,150615396.90252683,0.06274509803921564
6.812920690579611,150615447.10765913,0.07843137254901966
6.812920690579611,150615497.31279144,0.10980392156862748
6.812920690579611,150615547.51792374,0.16470588235294123
6.812920690579611,150615597.72305602,0.5411764705882354
6.812920690579611,150615647.92818832,0.5725490196078432
6.812920690579611,150615698.13332063,0.5843137254901961
6.812920690579611,150615748.33845294,0.6078431372549021
6.812920690579611,150615798.54358524,0.6313725490196079
6.812920690579611,150615848.74871752,0.6588235294117649
6.812920690579611,150615898.95384985,0.6588235294117648
6.812920690579611,150615949.15898216,0.6627450980392158
6.812920690579611,150615999.36411446,0.6666666666666667
6.812920690579611,150616049.56924677,0.6784313725490196
6.812920690579611,150616099.77437904,0.6941176470588237
6.812920690579611,150616149.97951135,0.7019607843137257
6.812920690579611,150616200.18464366,0.7176470588235295
6.812920690579611,150616250.38977596,0.7254901960784316
6.812920690579611,150616300.59490824,0.7372549019607845
6.812920690579611,150616350.80004054,0.7490196078431373
6.812920690579611,150616401.00517285,0.7529411764705882
6.812920690579611,150616451.21030515,0.7450980392156864
6.812920690579611,150616501.41543746,0.7372549019607845
6.812920690579611,150616551.62056974,0.7294117647058824
6.812920690579611,150616601.82570204,0.5529411764705884
6.812920690579611,150616652.03083435,0.5058823529411764
6.812920690579611,150616702.23596665,0.47843137254901963
6.812920690579611,150616752.44109896,0.4509803921568628
6.812920690579611,150616802.64623123,0.43529411764705894
6.812920690579611,150616852.85136354,0.41960784313725485
6.812920690579611,150616903.05649588,0.407843137254902
7.3564225445964135,150613890.7485578,0.16862745098039217
7.3564225445964135,150613940.9536901,0.16862745098039217
7.3564225445964135,150613991.15882242,0.16862745098039217
7.3564225445964135,150614041.36395472,0.16862745098039217
7.3564225445964135,150614091.569087,0.16470588235294115
7.3564225445964135,150614141.7742193,0.16078431372549018
7.3564225445964135,150614191.9793516,0.16078431372549018
7.3564225445964135,150614242.18448392,0.16078431372549018
7.3564225445964135,150614292.38961622,0.15686274509803924
7.3564225445964135,150614342.5947485,0.15294117647058822
7.3564225445964135,150614392.79988083,0.15294117647058822
7.3564225445964135,150614443.0050131,0.15294117647058822
7.3564225445964135,150614493.2101454,0.14901960784313728
7.3564225445964135,150614543.41527772,0.14509803921568631
7.3564225445964135,150614593.62041003,0.14509803921568631
7.3564225445964135,150614643.82554233,0.1411764705882353
7.3564225445964135,150614694.0306746,0.13725490196078435
7.3564225445964135,150614744.2358069,0.1333333333333334
7.3564225445964135,150614794.44093922,0.12941176470588237
7.3564225445964135,150614844.64607152,0.12549019607843134
7.3564225445964135,150614894.85120383,0.1215686274509804
7.3564225445964135,150614945.05633613,0.11764705882352945
7.3564225445964135,150614995.26146844,0.11372549019607843
7.3564225445964135,150615045.46660072,0.10588235294117646
7.3564225445964135,150615095.67173302,0.1019607843137255
7.3564225445964135,150615145.87686533,0.09411764705882353
7.3564225445964135,150615196.08199763,0.08627450980392155
7.3564225445964135,150615246.28712994,0.07843137254901966
7.3564225445964135,150615296.4922622,0.06666666666666667
7.3564225445964135,150615346.69739452,0.06274509803921564
7.3564225445964135,150615396.90252683,0.06274509803921564
7.3564225445964135,150615447.10765913,0.07843137254901966
7.3564225445964135,150615497.31279144,0.10980392156862748
7.3564225445964135,150615547.51792374,0.16078431372549018
7.3564225445964135,150615597.72305602,0.5411764705882354
7.3564225445964135,150615647.92818832,0.5725490196078432
7.3564225445964135,150615698.13332063,0.5843137254901961
7.3564225445964135,150615748.33845294,0.6078431372549021
7.3564225445964135,150615798.54358524,0.6313725490196079
7.3564225445964135,150615848.74871752,0.6588235294117649
7.3564225445964135,150615898.95384985,0.6588235294117648
7.3564225445964135,150615949.15898216,0.6588235294117647
7.3564225445964135,150615999.36411446,0.6666666666666667
7.3564225445964135,150616049.56924677,0.6784313725490196
7.3564225445964135,150616099.77437904,0.6941176470588237
7.3564225445964135,150616149.97951135,0.7019607843137257
7.3564225445964135,150616200.18464366,0.7137254901960784
7.3564225445964135,150616250.38977596,0.7254901960784316
7.3564225445964135,150616300.59490824,0.7372549019607845
7.3564225445964135,150616350.80004054,0.7490196078431373
7.3564225445964135,150616401.00517285,0.7529411764705882
7.3564225445964135,150616451.21030515,0.7450980392156864
7.3564225445964135,150616501.41543746,0.7333333333333334
7.3564225445964135,150616551.62056974,0.7254901960784315
7.3564225445964135,150616601.82570204,0.5529411764705884
7.3564225445964135,150616652.03083435,0.5058823529411764
7.3564225445964135,150616702.23596665,0.47843137254901963
7.3564225445964135,150616752.44109896,0.4509803921568628
7.3564225445964135,150616802.64623123,0.43529411764705894
7.3564225445964135,150616852.85136354,0.41960784313725485
7.3564225445964135,150616903.05649588,0.407843137254902
7.943282347242813,150613890.7485578,0.16862745098039217
7.943282347242813,150613940.9536901,0.16862745098039217
7.943282347242813,150613991.15882242,0.16862745098039217
7.943282347242813,150614041.36395472,0.16470588235294115
7.943282347242813,150614091.569087,0.16470588235294115
7.943282347242813,150614141.7742193,0.16078431372549018
7.943282347242813,150614191.9793516,0.16078431372549018
7.943282347242813,150614242.18448392,0.16078431372549018
7.943282347242813,150614292.38961622,0.15686274509803924
7.943282347242813,150614342.5947485,0.15294117647058822
7.943282347242813,150614392.79988083,0.15294117647058822
7.943282347242813,150614443.0050131,0.15294117647058822
7.943282347242813,150614493.2101454,0.14901960784313728
7.943282347242813,150614543.41527772,0.14509803921568631
7.943282347242813,150614593.62041003,0.14509803921568631
7.943282347242813,150614643.82554233,0.1411764705882353
7.943282347242813,150614694.0306746,0.13725490196078435
7.943282347242813,150614744.2358069,0.1333333333333334
7.943282347242813,150614794.44093922,0.12941176470588237
7.943282347242813,150614844.64607152,0.12549019607843134
7.943282347242813,150614894.85120383,0.1215686274509804
7.943282347242813,150614945.05633613,0.11764705882352945
7.943282347242813,150614995.26146844,0.11372549019607843
7.943282347242813,150615045.46660072,0.10588235294117646
7.943282347242813,150615095.67173302,0.09803921568627448
7.943282347242813,150615145.87686533,0.09411764705882353
7.943282347242813,150615196.08199763,0.08627450980392155
7.943282347242813,150615246.28712994,0.07450980392156864
7.943282347242813,150615296.4922622,0.06666666666666667
7.943282347242813,150615346.69739452,0.06274509803921564
7.943282347242813,150615396.90252683,0.06274509803921564
7.943282347242813,150615447.10765913,0.07843137254901966
7.943282347242813,150615497.31279144,0.10980392156862748
7.943282347242813,150615547.51792374,0.16078431372549018
7.943282347242813,150615597.72305602,0.5411764705882354
7.943282347242813,150615647.92818832,0.5725490196078432
7.943282347242813,150615698.13332063,0.5843137254901961
7.943282347242813,150615748.33845294,0.6078431372549021
7.943282347242813,150615798.54358524,0.6313725490196079
7.943282347242813,150615848.74871752,0.6588235294117649
7.943282347242813,150615898.95384985,0.6588235294117648
7.943282347242813,150615949.15898216,0.6549019607843137
7.943282347242813,150615999.36411446,0.6666666666666667
7.943282347242813,150616049.56924677,0.6784313725490196
7.943282347242813,150616099.77437904,0.6941176470588237
7.943282347242813,150616149.97951135,0.7019607843137257
7.943282347242813,150616200.18464366,0.7137254901960784
7.943282347242813,150616250.38977596,0.7254901960784316
7.943282347242813,150616300.59490824,0.7372549019607845
7.943282347242813,150616350.80004054,0.7490196078431373
7.943282347242813,150616401.00517285,0.7529411764705882
7.943282347242813,150616451.21030515,0.7450980392156864
7.943282347242813,150616501.41543746,0.7333333333333334
7.943282347242813,150616551.62056974,0.7254901960784315
7.943282347242813,150616601.82570204,0.5529411764705884
7.943282347242813,150616652.03083435,0.5058823529411764
7.943282347242813,150616702.23596665,0.47843137254901963
7.943282347242813,150616752.44109896,0.4509803921568628
7.943282347242813,150616802.64623123,0.43529411764705894
7.943282347242813,150616852.85136354,0.41960784313725485
7.943282347242813,150616903.05649588,0.407843137254902
8.576958985908941,150613890.7485578,0.16862745098039217
8.576958985908941,150613940.9536901,0.16862745098039217
8.576958985908941,150613991.15882242,0.16862745098039217
8.576958985908941,150614041.36395472,0.16470588235294115
8.576958985908941,150614091.569087,0.16470588235294115
8.576958985908941,150614141.7742193,0.16078431372549018
